
 generation best average standard 
 number value fitness deviation 

  635, 0.008912, 0.008322, 0.002021 
  636, 0.008912, 0.006918, 0.002839 
  637, 0.008912, 0.007098, 0.002857 
  638, 0.008912, 0.007250, 0.003360 
  639, 0.008912, 0.007862, 0.002873 
  640, 0.008912, 0.006275, 0.003886 
  641, 0.008912, 0.008572, 0.001683 
  642, 0.008912, 0.006578, 0.003785 
  643, 0.008912, 0.007561, 0.003129 
  644, 0.008912, 0.007418, 0.003227 
  645, 0.008912, 0.008218, 0.002380 
  646, 0.008912, 0.007552, 0.002951 
  647, 0.008912, 0.007151, 0.003187 
  648, 0.008912, 0.006219, 0.003044 
  649, 0.008912, 0.006786, 0.003625 
  650, 0.008912, 0.007299, 0.002800 
  651, 0.008912, 0.006382, 0.003906 
  652, 0.008912, 0.006798, 0.003205 
  653, 0.008912, 0.006767, 0.003660 
  654, 0.008912, 0.006168, 0.002709 
  655, 0.008912, 0.007169, 0.003023 
  656, 0.008912, 0.007734, 0.002952 
  657, 0.008912, 0.006131, 0.003676 
  658, 0.008912, 0.008416, 0.001984 
  659, 0.008912, 0.005355, 0.003419 
  660, 0.008912, 0.008912, 0.000000 
  661, 0.008912, 0.006274, 0.003888 
  662, 0.008912, 0.006437, 0.003508 
  663, 0.008912, 0.006590, 0.003767 
  664, 0.008912, 0.008402, 0.002042 
  665, 0.008912, 0.006398, 0.003708 
  666, 0.008912, 0.008739, 0.001222 
  667, 0.008912, 0.006879, 0.003657 
  668, 0.008912, 0.007260, 0.003031 
  669, 0.008912, 0.005771, 0.003900 
  670, 0.008912, 0.007189, 0.003483 
  671, 0.008912, 0.006277, 0.003882 
  672, 0.008912, 0.006355, 0.003780 
  673, 0.008912, 0.007480, 0.003088 
  674, 0.008912, 0.006858, 0.003509 
  675, 0.008912, 0.008912, 0.000000 
  676, 0.008912, 0.006502, 0.003580 
  677, 0.008912, 0.007208, 0.003445 
  678, 0.008912, 0.007919, 0.002716 
  679, 0.008912, 0.007169, 0.003162 
  680, 0.008912, 0.007546, 0.003162 
  681, 0.008912, 0.007218, 0.002380 
  682, 0.008912, 0.006991, 0.003457 
  683, 0.008912, 0.007797, 0.002795 
  684, 0.008912, 0.006603, 0.003746 
  685, 0.008912, 0.006541, 0.003393 
  686, 0.008912, 0.006605, 0.003747 
  687, 0.008912, 0.006869, 0.003323 
  688, 0.008912, 0.008239, 0.002306 
  689, 0.008912, 0.007245, 0.003369 
  690, 0.008912, 0.005288, 0.003347 
  691, 0.008912, 0.007379, 0.003308 
  692, 0.008912, 0.007401, 0.003260 
  693, 0.008912, 0.008015, 0.002456 
  694, 0.008912, 0.007052, 0.003541 
  695, 0.008912, 0.008744, 0.001191 
  696, 0.008912, 0.006610, 0.003731 
  697, 0.008912, 0.007463, 0.003129 
  698, 0.008912, 0.006666, 0.003322 
  699, 0.008912, 0.006954, 0.003530 
  700, 0.008912, 0.006606, 0.003740 
  701, 0.008912, 0.007831, 0.001812 
  702, 0.008912, 0.007881, 0.002823 
  703, 0.008912, 0.006644, 0.003676 
  704, 0.008912, 0.007508, 0.003034 
  705, 0.008912, 0.006861, 0.003502 
  706, 0.008912, 0.005853, 0.003804 
  707, 0.008912, 0.007375, 0.003116 
  708, 0.008912, 0.006458, 0.003490 
  709, 0.008912, 0.006007, 0.003781 
  710, 0.008912, 0.006857, 0.002907 
  711, 0.008912, 0.008231, 0.002333 
  712, 0.008912, 0.006463, 0.003610 
  713, 0.008912, 0.007420, 0.003220 
  714, 0.008912, 0.007393, 0.003277 
  715, 0.008912, 0.006794, 0.003620 
  716, 0.008912, 0.007027, 0.003408 
  717, 0.008912, 0.005396, 0.003708 
  718, 0.008912, 0.008238, 0.002313 
  719, 0.008912, 0.008064, 0.002571 
  720, 0.008912, 0.008240, 0.002303 
  721, 0.008912, 0.008101, 0.002463 
  722, 0.008912, 0.005877, 0.003664 
  723, 0.008912, 0.008036, 0.002655 
  724, 0.008912, 0.007005, 0.003432 
  725, 0.008912, 0.007557, 0.003139 
  726, 0.008912, 0.007564, 0.003122 
  727, 0.008912, 0.008563, 0.001731 
  728, 0.008912, 0.007116, 0.003418 
  729, 0.008912, 0.008401, 0.002045 
  730, 0.008912, 0.007875, 0.002838 
  731, 0.008912, 0.006454, 0.002966 
  732, 0.008912, 0.006950, 0.003231 
  733, 0.008912, 0.005470, 0.003805 
  734, 0.008912, 0.006573, 0.003793 
  735, 0.008912, 0.007940, 0.002665 
  736, 0.008912, 0.006084, 0.003816 
  737, 0.008912, 0.006037, 0.003257 
  738, 0.008912, 0.008393, 0.002078 
  739, 0.008912, 0.006721, 0.003736 
  740, 0.008912, 0.006647, 0.003679 
  741, 0.008912, 0.006782, 0.003633 
  742, 0.008912, 0.006704, 0.003580 
  743, 0.008912, 0.008042, 0.002636 
  744, 0.008912, 0.005787, 0.003887 
  745, 0.008912, 0.006662, 0.003650 
  746, 0.008912, 0.006874, 0.003667 
  747, 0.008912, 0.007171, 0.003519 
  748, 0.008912, 0.008225, 0.002355 
  749, 0.008912, 0.006622, 0.003714 
  750, 0.008912, 0.008388, 0.002096 
  751, 0.008912, 0.007619, 0.002060 
  752, 0.008912, 0.007418, 0.003028 
  753, 0.008912, 0.007712, 0.003004 
  754, 0.008912, 0.005658, 0.003251 
  755, 0.008912, 0.008053, 0.002604 
  756, 0.008912, 0.005937, 0.003315 
  757, 0.008912, 0.008736, 0.001250 
  758, 0.008912, 0.007256, 0.003347 
  759, 0.008912, 0.007715, 0.003000 
  760, 0.008912, 0.007335, 0.003203 
  761, 0.008912, 0.007872, 0.002846 
  762, 0.008912, 0.007405, 0.002325 
  763, 0.008912, 0.007467, 0.003123 
  764, 0.008912, 0.007403, 0.003255 
  765, 0.008912, 0.005894, 0.003922 
  766, 0.008912, 0.008214, 0.002393 
  767, 0.008912, 0.008249, 0.002273 
  768, 0.008912, 0.006017, 0.003606 
  769, 0.008912, 0.006755, 0.003684 
  770, 0.008912, 0.008912, 0.000000 
  771, 0.008912, 0.006766, 0.003660 
  772, 0.008912, 0.007449, 0.003158 
  773, 0.008912, 0.007138, 0.003203 
  774, 0.008912, 0.008399, 0.002052 
  775, 0.008912, 0.007159, 0.003177 
  776, 0.008912, 0.008098, 0.002475 
  777, 0.008912, 0.007394, 0.003277 
  778, 0.008912, 0.007624, 0.002988 
  779, 0.008912, 0.005214, 0.003909 
  780, 0.008912, 0.006564, 0.003807 
  781, 0.008912, 0.008269, 0.002202 
  782, 0.008912, 0.008746, 0.001174 
  783, 0.008912, 0.005727, 0.003508 
  784, 0.008912, 0.007563, 0.003124 
  785, 0.008912, 0.008740, 0.001218 
  786, 0.008912, 0.007775, 0.002850 
  787, 0.008912, 0.006002, 0.003517 
  788, 0.008912, 0.008090, 0.002495 
  789, 0.008912, 0.007240, 0.003381 
  790, 0.008912, 0.007543, 0.003172 
  791, 0.008912, 0.007868, 0.002856 
  792, 0.008912, 0.006913, 0.003595 
  793, 0.008912, 0.004807, 0.003995 
  794, 0.008912, 0.007293, 0.003094 
  795, 0.008912, 0.006903, 0.003430 
  796, 0.008912, 0.006991, 0.003287 
  797, 0.008912, 0.007888, 0.002802 
  798, 0.008912, 0.006630, 0.003708 
  799, 0.008912, 0.007919, 0.002718 
  800, 0.008912, 0.006956, 0.003517 
  801, 0.008912, 0.007625, 0.002983 
  802, 0.008912, 0.007265, 0.002991 
  803, 0.008912, 0.006147, 0.003741 
  804, 0.008912, 0.007866, 0.002861 
  805, 0.008912, 0.007946, 0.002644 
  806, 0.008912, 0.007400, 0.002912 
  807, 0.008912, 0.007286, 0.003294 
  808, 0.008912, 0.007514, 0.003022 
  809, 0.008912, 0.008052, 0.002608 
  810, 0.008912, 0.006733, 0.003716 
  811, 0.008912, 0.007786, 0.002618 
  812, 0.008912, 0.005939, 0.003847 
  813, 0.008912, 0.005917, 0.003884 
  814, 0.008912, 0.006794, 0.003616 
  815, 0.008912, 0.007535, 0.002975 
  816, 0.008912, 0.007260, 0.003343 
  817, 0.008912, 0.008070, 0.002555 
  818, 0.008912, 0.007315, 0.003233 
  819, 0.008912, 0.006464, 0.003357 
  820, 0.008912, 0.007046, 0.003551 
  821, 0.008912, 0.005635, 0.003449 
  822, 0.008912, 0.006609, 0.003735 
  823, 0.008912, 0.005635, 0.003661 
  824, 0.008912, 0.007815, 0.002760 
  825, 0.008912, 0.007646, 0.002944 
  826, 0.008912, 0.008435, 0.001907 
  827, 0.008912, 0.006186, 0.003847 
  828, 0.008912, 0.006676, 0.003177 
  829, 0.008912, 0.006438, 0.003378 
  830, 0.008912, 0.008565, 0.001716 
  831, 0.008912, 0.006418, 0.003072 
  832, 0.008912, 0.005669, 0.003202 
  833, 0.008912, 0.006918, 0.003415 
  834, 0.008912, 0.006385, 0.003902 
  835, 0.008912, 0.006834, 0.003559 
  836, 0.008912, 0.007709, 0.003013 
  837, 0.008912, 0.006909, 0.003602 
  838, 0.008912, 0.006203, 0.003418 
  839, 0.008912, 0.007375, 0.002964 
  840, 0.008912, 0.007517, 0.003018 
  841, 0.008912, 0.007303, 0.003257 
  842, 0.008912, 0.007333, 0.003026 
  843, 0.008912, 0.007526, 0.003210 
  844, 0.008912, 0.006404, 0.003300 
  845, 0.008912, 0.006102, 0.003957 
  846, 0.008912, 0.006369, 0.003585 
  847, 0.008912, 0.008387, 0.002098 
  848, 0.008912, 0.007087, 0.003473 
  849, 0.008912, 0.007292, 0.003274 
  850, 0.008912, 0.006411, 0.003699 
  851, 0.008912, 0.006785, 0.003630 
  852, 0.008912, 0.006858, 0.003511 
  853, 0.008912, 0.006790, 0.003620 
  854, 0.008912, 0.007711, 0.002784 
  855, 0.008912, 0.006887, 0.003455 
  856, 0.008912, 0.007267, 0.003328 
  857, 0.008912, 0.008221, 0.002367 
  858, 0.008912, 0.006985, 0.003031 
  859, 0.008912, 0.006497, 0.003732 
  860, 0.008912, 0.006243, 0.003771 
  861, 0.008912, 0.007524, 0.003035 
  862, 0.008912, 0.006000, 0.003407 
  863, 0.008912, 0.006426, 0.003838 
  864, 0.008912, 0.006340, 0.003655 
  865, 0.008912, 0.006035, 0.003882 
  866, 0.008912, 0.007017, 0.003605 
  867, 0.008912, 0.008219, 0.002377 
  868, 0.008912, 0.007980, 0.002549 
  869, 0.008912, 0.006618, 0.003723 
  870, 0.008912, 0.007685, 0.003072 
  871, 0.008912, 0.006999, 0.003445 
  872, 0.008912, 0.005079, 0.003692 
  873, 0.008912, 0.008423, 0.001956 
  874, 0.008912, 0.007585, 0.003074 
  875, 0.008912, 0.005703, 0.003818 
  876, 0.008912, 0.008737, 0.001238 
  877, 0.008912, 0.006615, 0.003722 
  878, 0.008912, 0.006768, 0.003322 
  879, 0.008912, 0.008397, 0.002062 
  880, 0.008912, 0.007391, 0.003082 
  881, 0.008912, 0.006617, 0.003584 
  882, 0.008912, 0.006355, 0.003385 
  883, 0.008912, 0.007262, 0.003335 
  884, 0.008912, 0.007140, 0.003386 
  885, 0.008912, 0.006559, 0.003649 
  886, 0.008912, 0.006997, 0.003135 
  887, 0.008912, 0.007238, 0.003384 
  888, 0.008912, 0.005725, 0.003955 
  889, 0.008912, 0.008085, 0.002508 
  890, 0.008912, 0.007268, 0.003325 
  891, 0.008912, 0.006581, 0.003782 
  892, 0.008912, 0.006081, 0.003572 
  893, 0.008912, 0.007347, 0.003375 
  894, 0.008912, 0.008228, 0.002344 
  895, 0.008912, 0.006352, 0.003625 
  896, 0.008912, 0.007006, 0.003434 
  897, 0.008912, 0.006727, 0.003732 
  898, 0.008912, 0.007531, 0.003198 
  899, 0.008912, 0.008217, 0.002383 
  900, 0.008912, 0.006627, 0.003553 
  901, 0.008912, 0.008412, 0.002003 
  902, 0.008912, 0.006795, 0.003618 
  903, 0.008912, 0.006295, 0.003860 
  904, 0.008912, 0.007396, 0.003269 
  905, 0.008912, 0.008085, 0.002509 
  906, 0.008912, 0.007090, 0.003473 
  907, 0.008912, 0.006159, 0.003354 
  908, 0.008912, 0.007551, 0.003152 
  909, 0.008912, 0.008150, 0.002319 
  910, 0.008912, 0.007423, 0.003213 
  911, 0.008912, 0.008397, 0.002060 
  912, 0.008912, 0.007045, 0.003378 
  913, 0.008912, 0.006889, 0.002751 
  914, 0.008912, 0.007110, 0.003288 
  915, 0.008912, 0.007923, 0.002706 
  916, 0.008912, 0.008581, 0.001641 
  917, 0.008912, 0.007769, 0.002655 
  918, 0.008912, 0.006839, 0.003540 
  919, 0.008912, 0.006337, 0.003803 
  920, 0.008912, 0.008223, 0.002363 
  921, 0.008912, 0.005316, 0.003953 
  922, 0.008912, 0.007365, 0.003336 
  923, 0.008912, 0.008065, 0.002569 
  924, 0.008912, 0.006340, 0.003650 
  925, 0.008912, 0.006657, 0.003658 
  926, 0.008912, 0.007551, 0.003153 
  927, 0.008912, 0.007736, 0.002946 
  928, 0.008912, 0.007319, 0.003226 
  929, 0.008912, 0.007545, 0.002964 
  930, 0.008912, 0.008391, 0.002085 
  931, 0.008912, 0.007587, 0.002878 
  932, 0.008912, 0.006692, 0.003153 
  933, 0.008912, 0.007547, 0.003161 
  934, 0.008912, 0.007324, 0.003222 
  935, 0.008912, 0.007386, 0.003293 
  936, 0.008912, 0.008735, 0.001256 
  937, 0.008912, 0.006583, 0.003449 
  938, 0.008912, 0.008417, 0.001983 
  939, 0.008912, 0.006614, 0.003727 
  940, 0.008912, 0.007742, 0.002932 
  941, 0.008912, 0.008222, 0.002365 
  942, 0.008912, 0.007029, 0.003223 
  943, 0.008912, 0.007544, 0.002953 
  944, 0.008912, 0.007718, 0.002991 
  945, 0.008912, 0.008560, 0.001742 
  946, 0.008912, 0.006226, 0.003795 
  947, 0.008912, 0.006184, 0.003860 
  948, 0.008912, 0.006955, 0.003216 
  949, 0.008912, 0.005208, 0.003187 
  950, 0.008912, 0.007059, 0.003113 
  951, 0.008912, 0.007424, 0.003211 
  952, 0.008912, 0.008231, 0.002335 
  953, 0.008912, 0.007702, 0.003030 
  954, 0.008912, 0.006841, 0.003723 
  955, 0.008912, 0.007022, 0.003597 
  956, 0.008912, 0.008567, 0.001711 
  957, 0.008912, 0.005910, 0.002982 
  958, 0.008912, 0.008136, 0.002357 
  959, 0.008912, 0.007081, 0.003489 
  960, 0.008912, 0.008218, 0.002378 
  961, 0.008912, 0.008564, 0.001722 
  962, 0.008912, 0.006106, 0.003654 
  963, 0.008912, 0.007242, 0.003378 
  964, 0.008912, 0.007432, 0.003196 
  965, 0.008912, 0.006375, 0.003589 
  966, 0.008912, 0.006531, 0.003683 
  967, 0.008912, 0.006171, 0.003867 
  968, 0.008912, 0.007958, 0.002614 
  969, 0.008912, 0.007604, 0.003032 
  970, 0.008912, 0.005989, 0.003946 
  971, 0.008912, 0.007693, 0.002830 
  972, 0.008912, 0.005369, 0.003930 
  973, 0.008912, 0.006742, 0.002839 
  974, 0.008912, 0.007937, 0.002671 
  975, 0.008912, 0.008262, 0.002227 
  976, 0.008912, 0.008092, 0.002486 
  977, 0.008912, 0.006157, 0.003562 
  978, 0.008912, 0.007074, 0.003498 
  979, 0.008912, 0.006567, 0.003623 
  980, 0.008912, 0.008407, 0.002020 
  981, 0.008912, 0.005874, 0.003788 
  982, 0.008912, 0.007288, 0.003093 
  983, 0.008912, 0.005583, 0.003972 
  984, 0.008912, 0.006381, 0.003576 
  985, 0.008912, 0.008055, 0.002599 
  986, 0.008912, 0.007085, 0.003476 
  987, 0.008912, 0.006816, 0.003581 
  988, 0.008912, 0.007693, 0.002827 
  989, 0.008912, 0.007550, 0.002950 
  990, 0.008912, 0.006052, 0.003876 
  991, 0.008912, 0.008394, 0.002072 
  992, 0.008912, 0.007912, 0.002738 
  993, 0.008912, 0.008082, 0.002519 
  994, 0.008912, 0.007409, 0.003243 
  995, 0.008912, 0.006667, 0.003643 
  996, 0.008912, 0.006881, 0.003654 
  997, 0.008912, 0.006794, 0.003446 
  998, 0.008912, 0.006447, 0.003809 
  999, 0.008912, 0.005878, 0.003557 
 1000, 0.008912, 0.006374, 0.003918 
 1001, 0.008912, 0.007230, 0.003399 
 1002, 0.008912, 0.006968, 0.003502 
 1003, 0.008912, 0.007153, 0.003175 
 1004, 0.008912, 0.006020, 0.003437 
 1005, 0.008912, 0.007291, 0.003277 
 1006, 0.008912, 0.008390, 0.002088 
 1007, 0.008912, 0.008410, 0.002007 
 1008, 0.008912, 0.008086, 0.002505 
 1009, 0.008912, 0.008081, 0.002520 
 1010, 0.008912, 0.006857, 0.002756 
 1011, 0.008912, 0.008220, 0.002372 
 1012, 0.008912, 0.005841, 0.003811 
 1013, 0.008912, 0.005690, 0.004003 
 1014, 0.008912, 0.008224, 0.002359 
 1015, 0.008912, 0.007234, 0.003391 
 1016, 0.008912, 0.007425, 0.003210 
 1017, 0.008912, 0.007812, 0.002758 
 1018, 0.008912, 0.007306, 0.003245 
 1019, 0.008912, 0.005413, 0.004007 
 1020, 0.008912, 0.007449, 0.003156 
 1021, 0.008912, 0.008588, 0.001604 
 1022, 0.008912, 0.008426, 0.001945 
 1023, 0.008912, 0.007711, 0.003010 
 1024, 0.008912, 0.005425, 0.003363 
 1025, 0.008912, 0.007257, 0.003346 
 1026, 0.008912, 0.006841, 0.003207 
 1027, 0.008912, 0.006463, 0.003385 
 1028, 0.008912, 0.006223, 0.003804 
 1029, 0.008912, 0.007355, 0.003359 
 1030, 0.008912, 0.007427, 0.003205 
 1031, 0.008912, 0.007378, 0.003308 
 1032, 0.008912, 0.005068, 0.003910 
 1033, 0.008912, 0.007880, 0.002825 
 1034, 0.008912, 0.006810, 0.003589 
 1035, 0.008912, 0.007912, 0.002738 
 1036, 0.008912, 0.006643, 0.003265 
 1037, 0.008912, 0.005872, 0.003648 
 1038, 0.008912, 0.007263, 0.002889 
 1039, 0.008912, 0.006742, 0.003700 
 1040, 0.008912, 0.007555, 0.002939 
 1041, 0.008912, 0.005892, 0.003769 
 1042, 0.008912, 0.007299, 0.002984 
 1043, 0.008912, 0.007416, 0.003034 
 1044, 0.008912, 0.006658, 0.003662 
 1045, 0.008912, 0.006591, 0.003455 
 1046, 0.008912, 0.006851, 0.003372 
 1047, 0.008912, 0.007439, 0.002998 
 1048, 0.008912, 0.006425, 0.003843 
 1049, 0.008912, 0.007594, 0.003052 
 1050, 0.008912, 0.007094, 0.003464 
 1051, 0.008912, 0.007058, 0.003533 
 1052, 0.008912, 0.008241, 0.002300 
 1053, 0.008912, 0.006654, 0.003510 
 1054, 0.008912, 0.007928, 0.002696 
 1055, 0.008912, 0.007683, 0.002849 
 1056, 0.008912, 0.008740, 0.001215 
 1057, 0.008912, 0.006328, 0.003813 
 1058, 0.008912, 0.006878, 0.003477 
 1059, 0.008912, 0.008737, 0.001238 
 1060, 0.008912, 0.007881, 0.002820 
 1061, 0.008912, 0.005752, 0.003914 
 1062, 0.008912, 0.007947, 0.002642 
 1063, 0.008912, 0.007423, 0.003213 
 1064, 0.008912, 0.007941, 0.002660 
 1065, 0.008912, 0.006232, 0.003780 
 1066, 0.008912, 0.007554, 0.002934 
 1067, 0.008912, 0.006095, 0.003812 
 1068, 0.008912, 0.008409, 0.002011 
 1069, 0.008912, 0.008120, 0.002405 
 1070, 0.008912, 0.008387, 0.002099 
 1071, 0.008912, 0.007131, 0.003213 
 1072, 0.008912, 0.006971, 0.003171 
 1073, 0.008912, 0.006109, 0.003794 
 1074, 0.008912, 0.007055, 0.003536 
 1075, 0.008912, 0.007056, 0.003532 
 1076, 0.008912, 0.007431, 0.003196 
 1077, 0.008912, 0.007247, 0.003365 
 1078, 0.008912, 0.007559, 0.002939 
 1079, 0.008912, 0.008232, 0.002332 
 1080, 0.008912, 0.007753, 0.002903 
 1081, 0.008912, 0.007775, 0.002855 
 1082, 0.008912, 0.007693, 0.003054 
 1083, 0.008912, 0.008736, 0.001244 
 1084, 0.008912, 0.008246, 0.002283 
 1085, 0.008912, 0.006908, 0.003605 
 1086, 0.008912, 0.006860, 0.003691 
 1087, 0.008912, 0.006784, 0.003453 
 1088, 0.008912, 0.005120, 0.003781 
 1089, 0.008912, 0.006374, 0.003917 
 1090, 0.008912, 0.008559, 0.001751 
 1091, 0.008912, 0.006742, 0.003359 
 1092, 0.008912, 0.005159, 0.003964 
 1093, 0.008912, 0.005922, 0.003870 
 1094, 0.008912, 0.006878, 0.003658 
 1095, 0.008912, 0.007331, 0.003194 
 1096, 0.008912, 0.006517, 0.003701 
 1097, 0.008912, 0.006281, 0.003590 
 1098, 0.008912, 0.005952, 0.002512 
 1099, 0.008912, 0.008400, 0.002047 
 1100, 0.008912, 0.006898, 0.003442 
 1101, 0.008912, 0.006325, 0.003812 
 1102, 0.008912, 0.007439, 0.003179 
 1103, 0.008912, 0.006683, 0.003617 
 1104, 0.008912, 0.007323, 0.002923 
 1105, 0.008912, 0.006090, 0.003828 
 1106, 0.008912, 0.006954, 0.003522 
 1107, 0.008912, 0.006768, 0.003015 
 1108, 0.008912, 0.007570, 0.003107 
 1109, 0.008912, 0.007928, 0.002696 
 1110, 0.008912, 0.006134, 0.003916 
 1111, 0.008912, 0.008068, 0.002560 
 1112, 0.008912, 0.006061, 0.003683 
 1113, 0.008912, 0.007074, 0.003314 
 1114, 0.008912, 0.006147, 0.003611 
 1115, 0.008912, 0.006690, 0.003608 
 1116, 0.008912, 0.006553, 0.003644 
 1117, 0.008912, 0.004838, 0.003706 
 1118, 0.008912, 0.008741, 0.001215 
 1119, 0.008912, 0.006773, 0.003264 
 1120, 0.008912, 0.008420, 0.001967 
 1121, 0.008912, 0.007057, 0.003531 
 1122, 0.008912, 0.007409, 0.003244 
 1123, 0.008912, 0.006063, 0.003705 
 1124, 0.008912, 0.008261, 0.002234 
 1125, 0.008912, 0.008386, 0.002106 
 1126, 0.008912, 0.008912, 0.000000 
 1127, 0.008912, 0.007327, 0.003210 
 1128, 0.008912, 0.008115, 0.002417 
 1129, 0.008912, 0.007978, 0.002561 
 1130, 0.008912, 0.007359, 0.003348 
 1131, 0.008912, 0.006400, 0.003878 
 1132, 0.008912, 0.006689, 0.003450 
 1133, 0.008912, 0.006264, 0.003597 
 1134, 0.008912, 0.007013, 0.003005 
 1135, 0.008912, 0.006716, 0.003744 
 1136, 0.008912, 0.008398, 0.002055 
 1137, 0.008912, 0.007154, 0.003350 
 1138, 0.008912, 0.006410, 0.003536 
 1139, 0.008912, 0.006454, 0.003639 
 1140, 0.008912, 0.008423, 0.001956 
 1141, 0.008912, 0.006720, 0.003743 
 1142, 0.008912, 0.007447, 0.003161 
 1143, 0.008912, 0.008078, 0.002528 
 1144, 0.008912, 0.004811, 0.003145 
 1145, 0.008912, 0.007410, 0.003240 
 1146, 0.008912, 0.007627, 0.002976 
 1147, 0.008912, 0.006992, 0.003284 
 1148, 0.008912, 0.007265, 0.003330 
 1149, 0.008912, 0.006177, 0.003859 
 1150, 0.008912, 0.007920, 0.002715 
 1151, 0.008912, 0.007587, 0.003071 
 1152, 0.008912, 0.006535, 0.003851 
 1153, 0.008912, 0.008046, 0.002624 
 1154, 0.008912, 0.007380, 0.003304 
 1155, 0.008912, 0.007488, 0.003077 
 1156, 0.008912, 0.007645, 0.002935 
 1157, 0.008912, 0.006221, 0.003635 
 1158, 0.008912, 0.008389, 0.002093 
 1159, 0.008912, 0.006732, 0.003044 
 1160, 0.008912, 0.006551, 0.003041 
 1161, 0.008912, 0.008747, 0.001169 
 1162, 0.008912, 0.007259, 0.003341 
 1163, 0.008912, 0.007274, 0.002867 
 1164, 0.008912, 0.005169, 0.003821 
 1165, 0.008912, 0.006791, 0.003618 
 1166, 0.008912, 0.006603, 0.003744 
 1167, 0.008912, 0.008560, 0.001743 
 1168, 0.008912, 0.007942, 0.002662 
 1169, 0.008912, 0.007265, 0.003330 
 1170, 0.008912, 0.008220, 0.002372 
 1171, 0.008912, 0.006111, 0.003656 
 1172, 0.008912, 0.008736, 0.001249 
 1173, 0.008912, 0.006715, 0.003563 
 1174, 0.008912, 0.007574, 0.002899 
 1175, 0.008912, 0.005982, 0.003519 
 1176, 0.008912, 0.007789, 0.002815 
 1177, 0.008912, 0.008394, 0.002071 
 1178, 0.008912, 0.007475, 0.003101 
 1179, 0.008912, 0.007691, 0.002827 
 1180, 0.008912, 0.006818, 0.003574 
 1181, 0.008912, 0.006233, 0.003511 
 1182, 0.008912, 0.006100, 0.003961 
 1183, 0.008912, 0.008068, 0.002560 
 1184, 0.008912, 0.007515, 0.001803 
 1185, 0.008912, 0.006792, 0.003617 
 1186, 0.008912, 0.008087, 0.002501 
 1187, 0.008912, 0.005274, 0.003857 
 1188, 0.008912, 0.007531, 0.003198 
 1189, 0.008912, 0.006175, 0.003443 
 1190, 0.008912, 0.005198, 0.003407 
 1191, 0.008912, 0.007442, 0.003170 
 1192, 0.008912, 0.006422, 0.003848 
 1193, 0.008912, 0.007694, 0.002821 
 1194, 0.008912, 0.006717, 0.003400 
 1195, 0.008912, 0.006698, 0.003290 
 1196, 0.008912, 0.008912, 0.000000 
 1197, 0.008912, 0.008050, 0.002613 
 1198, 0.008912, 0.008400, 0.002048 
 1199, 0.008912, 0.008432, 0.001921 
 1200, 0.008912, 0.007956, 0.002624 
 1201, 0.008912, 0.007519, 0.003005 
 1202, 0.008912, 0.008412, 0.001999 
 1203, 0.008912, 0.007868, 0.002858 
 1204, 0.008912, 0.006944, 0.003539 
 1205, 0.008912, 0.007502, 0.003046 
 1206, 0.008912, 0.008390, 0.002087 
 1207, 0.008912, 0.006741, 0.003705 
 1208, 0.008912, 0.008912, 0.000000 
 1209, 0.008912, 0.007913, 0.002737 
 1210, 0.008912, 0.007624, 0.002982 
 1211, 0.008912, 0.006510, 0.003547 
 1212, 0.008912, 0.008912, 0.000000 
 1213, 0.008912, 0.008183, 0.002211 
 1214, 0.008912, 0.006905, 0.003608 
 1215, 0.008912, 0.008744, 0.001193 
 1216, 0.008912, 0.005809, 0.003862 
 1217, 0.008912, 0.007574, 0.003101 
